id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50138960,https://dongqiudi.com/player/50138960.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '179CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '68KG', '号   码': '15号', '生   日': '1993-06-08', '惯用脚': '左脚', '中文名': '阿莱士-莫雷诺', '英文名': 'Álex Moreno'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '25', '22', '0', '2', '4', '0', '1'], ['2019/2020', '皇家贝蒂斯', '33', '27', '1', '4', '5', '0', '6'], ['2018/2019', '巴列卡诺', '36', '36', '1', '1', '5', '0', '0'], ['2017/2018', '巴列卡诺', '40', '39', '3', '2', '2', '0', '1'], ['2016/2017', '巴列卡诺', '38', '30', '4', '0', '2', '0', '8'], ['2015/2016', '埃尔切', '41', '34', '2', '0', '4', '0', '7'], ['2014/2015', '巴列卡诺', '13', '6', '1', '0', '0', '0', '7'], ['2013/2014', '马略卡', '32', '20', '2', '0', '3', '1', '12'], ['2012/2013', '利亚戈斯特拉', '31', '15', '2', '0', '2', '0', '16'], ['2011/2012', '巴塞罗那U19', '4', '1', '0', '0', '0', '0', '3']]","[['2019-08-21', '巴列卡诺', '皇家贝蒂斯'], ['2016-06-30', '埃尔切', '巴列卡诺'], ['2015-08-13', '巴列卡诺', '埃尔切'], ['2014-07-15', '马略卡二队', '巴列卡诺'], ['2013-07-04', '利亚戈斯特拉', '马略卡二队'], ['2012-07-01', '巴塞罗那U19', '利亚戈斯特拉']]","[['皇家贝蒂斯', '病毒', '2020-12-29 ~ 2021-01-10'], ['皇家贝蒂斯', '腿筋', '2019-11-29 ~ 2019-12-05']]","{'综合能力': '77', '速度': '89', '力量': '64', '防守': '70', '盘带': '78', '传球': '71', '射门': '60'}"
50118234,https://dongqiudi.com/player/50118234.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '塞内加尔', '身   高': '173CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '67KG', '号   码': '号', '生   日': '1993-03-05', '惯用脚': '右脚', '中文名': '萨巴利', '英文名': 'Y. Sabaly'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '波尔多', '33', '33', '1', '2', '4', '0', '0'], ['2019/2020', '波尔多', '14', '12', '0', '1', '2', '0', '2'], ['2018/2019', '波尔多', '31', '29', '0', '2', '3', '0', '2'], ['2017/2018', '波尔多', '37', '37', '0', '5', '4', '1', '0'], ['2016/2017', '波尔多', '33', '31', '0', '4', '3', '0', '2'], ['2015/2016', '南特', '30', '30', '2', '1', '7', '0', '0'], ['2014/2015', '埃维昂', '32', '32', '0', '1', '3', '0', '0'], ['2013/2014', '埃维昂', '39', '39', '0', '2', '3', '1', '0'], ['2012/2013', '巴黎圣日耳曼B队', '25', '25', '0', '0', '8', '1', '0'], ['2011/2012', '巴黎圣日耳曼B队', '15', '15', '0', '0', '3', '0', '0'], ['2010/2011', '巴黎圣日耳曼B队', '6', '6', '0', '0', '1', '0', '0']]","[['2021-07-01', '波尔多', '皇家贝蒂斯'], ['2017-07-01', '巴黎圣日耳曼', '波尔多'], ['2017-06-30', '波尔多', '巴黎圣日耳曼'], ['2016-08-03', '巴黎圣日耳曼', '波尔多'], ['2016-06-30', '南特', '巴黎圣日耳曼'], ['2015-08-31', '巴黎圣日耳曼', '南特'], ['2015-06-30', 'Thonon Évian', '巴黎圣日耳曼'], ['2013-07-29', '巴黎圣日耳曼', 'Thonon Évian'], ['2013-07-01', '巴黎圣日耳曼B队', '巴黎圣日耳曼'], ['2011-07-01', '巴黎圣日耳曼U19', '巴黎圣日耳曼B队'], ['2010-07-01', '巴黎圣日耳曼U17', '巴黎圣日耳曼U19'], ['2008-07-01', '巴黎圣日尔曼青年队', '巴黎圣日耳曼U17']]","[['波尔多', '大腿肌肉拉伤', '2021-01-30 ~ '], ['波尔多', '膝盖受伤', '2019-08-22 ~ 2019-11-29'], ['波尔多', '大腿肌肉拉伤', '2019-01-22 ~ 2019-01-28'], ['波尔多', '撞伤', '2018-12-20 ~ 2019-01-04'], ['波尔多', '大腿肌肉拉伤', '2018-10-22 ~ 2018-11-05'], ['波尔多', '膝盖受伤', '2018-06-29 ~ 2018-08-28'], ['波尔多', '大腿肌肉拉伤', '2017-10-01 ~ 2017-10-27'], ['波尔多', '腿筋', '2017-02-17 ~ 2017-03-09'], ['波尔多', '臀部/大腿受伤', '2017-01-27 ~ 2017-02-02'], ['波尔多', '腿筋', '2016-12-12 ~ 2016-12-30'], ['南特', '撞伤', '2016-01-21 ~ 2016-01-25'], ['南特', '大腿肌肉拉伤', '2015-09-18 ~ 2015-10-02'], ['埃维昂', '大腿肌肉拉伤', '2015-05-07 ~ 2015-06-01'], ['埃维昂', '大腿肌肉拉伤', '2015-03-06 ~ 2015-04-16']]","{'综合能力': '74', '速度': '71', '力量': '70', '防守': '72', '盘带': '70', '传球': '63', '射门': '38'}"
50088159,https://dongqiudi.com/player/50088159.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '175CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '73KG', '号   码': '2号', '生   日': '1991-04-14', '惯用脚': '右脚', '中文名': '蒙托亚', '英文名': 'Martín Montoya'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '8', '2', '1', '1', '0', '1', '3'], ['2019/2020', '布莱顿', '27', '23', '0', '1', '5', '0', '4'], ['2018/2019', '布莱顿', '28', '27', '0', '1', '5', '0', '2'], ['2017/2018', '瓦伦西亚', '31', '30', '0', '4', '7', '0', '1'], ['2016/2017', '瓦伦西亚', '31', '28', '2', '3', '8', '0', '3'], ['2015/2016', '皇家贝蒂斯', '13', '13', '0', '1', '4', '0', '0'], ['2015/2016', '国际米兰', '4', '4', '0', '0', '0', '0', '0'], ['2014/2015', '巴塞罗那', '12', '10', '0', '1', '0', '0', '2'], ['2013/2014', '巴塞罗那', '19', '17', '0', '4', '2', '0', '2'], ['2012/2013', '巴塞罗那', '24', '16', '1', '2', '1', '0', '8'], ['2011/2012', '巴塞罗那B队', '21', '21', '0', '0', '3', '0', '0'], ['2011/2012', '巴塞罗那', '10', '6', '1', '1', '1', '0', '4'], ['2010/2011', '巴塞罗那B队', '30', '30', '0', '0', '6', '0', '0'], ['2010/2011', '巴塞罗那', '2', '1', '0', '0', '0', '0', '1']]","[['2020-08-25', '布莱顿', '皇家贝蒂斯'], ['2018-08-09', '瓦伦西亚', '布莱顿'], ['2016-07-29', '巴塞罗那', '瓦伦西亚'], ['2016-06-30', '皇家贝蒂斯', '巴塞罗那'], ['2016-02-01', '巴塞罗那', '皇家贝蒂斯'], ['2016-01-31', '国际米兰', '巴塞罗那'], ['2015-07-03', '巴塞罗那', '国际米兰'], ['2012-07-01', '巴塞罗那B队', '巴塞罗那'], ['2009-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2008-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2007-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2006-07-01', '巴塞罗那青年队', '巴塞罗那U16']]","[['皇家贝蒂斯', '病毒', '2021-01-01 ~ 2021-01-15'], ['布莱顿', '伤病', '2019-09-15 ~ 2019-09-20'], ['瓦伦西亚', '腿筋', '2017-08-14 ~ 2017-08-22'], ['瓦伦西亚', '小腿肌肉拉伤', '2017-02-21 ~ 2017-03-04'], ['皇家贝蒂斯', '大腿肌肉拉伤', '2016-02-22 ~ 2016-03-05'], ['巴塞罗那', '未知', '2014-01-21 ~ 2014-01-27']]","{'综合能力': '76', '速度': '76', '力量': '70', '防守': '73', '盘带': '73', '传球': '70', '射门': '61'}"
50078655,https://dongqiudi.com/player/50078655.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '184CM', '位   置': '后卫', '年   龄': '30岁', '体   重': '70KG', '号   码': '5号', '生   日': '1991-01-15', '惯用脚': '右脚', '中文名': '巴尔特拉', '英文名': 'Marc Bartra'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '19', '19', '0', '1', '3', '0', '0'], ['2019/2020', '皇家贝蒂斯', '33', '31', '3', '1', '9', '0', '2'], ['2018/2019', '皇家贝蒂斯', '46', '45', '1', '0', '4', '0', '1'], ['2017/2018', '多特蒙德', '21', '18', '4', '1', '2', '0', '3'], ['2017/2018', '皇家贝蒂斯', '16', '16', '1', '0', '6', '0', '0'], ['2016/2017', '多特蒙德', '31', '30', '1', '3', '7', '0', '1'], ['2015/2016', '巴塞罗那', '24', '10', '2', '1', '1', '0', '14'], ['2014/2015', '巴塞罗那', '25', '20', '1', '4', '1', '0', '5'], ['2013/2014', '巴塞罗那', '30', '24', '2', '1', '4', '0', '6'], ['2012/2013', '巴塞罗那', '16', '8', '0', '0', '2', '0', '8'], ['2011/2012', '巴塞罗那B队', '23', '23', '0', '0', '3', '0', '0'], ['2011/2012', '巴塞罗那', '2', '1', '0', '0', '0', '0', '1'], ['2010/2011', '巴塞罗那B队', '28', '27', '2', '0', '10', '1', '1'], ['2010/2011', '巴塞罗那', '5', '4', '2', '0', '1', '0', '1'], ['2009/2010', '巴塞罗那', '1', '0', '0', '0', '0', '0', '1']]","[['2018-01-30', '多特蒙德', '皇家贝蒂斯'], ['2016-07-01', '巴塞罗那', '多特蒙德'], ['2012-07-01', '巴塞罗那B队', '巴塞罗那'], ['2009-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2008-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2007-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2006-07-01', '巴塞罗那青年队', '巴塞罗那U16'], ['2002-07-01', '西班牙人U16', '巴塞罗那青年队']]","[['皇家贝蒂斯', '跟腱炎', '2020-12-21 ~ '], ['皇家贝蒂斯', '腿筋', '2019-11-22 ~ 2019-11-29'], ['皇家贝蒂斯', '腿筋', '2019-02-08 ~ 2019-02-16'], ['巴塞罗那', '腿筋', '2014-04-11 ~ 2014-04-15'], ['巴塞罗那', '膝盖受伤', '2013-03-08 ~ 2013-03-14'], ['巴塞罗那', '腿筋', '2012-11-18 ~ 2012-12-07']]","{'综合能力': '80', '速度': '72', '力量': '74', '防守': '80', '盘带': '73', '传球': '72', '射门': '61'}"
50411295,https://dongqiudi.com/player/50411295.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '185CM', '位   置': '后卫', '年   龄': '21岁', '体   重': '76KG', '号   码': '33号', '生   日': '2000-01-19', '惯用脚': '左脚', '中文名': '胡安-米兰达', '英文名': 'Juan Miranda'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '25', '18', '2', '2', '4', '0', '3'], ['2019', '巴塞罗那', '1', '1', '0', '0', '0', '0', '0'], ['2019/2020', '沙尔克04', '12', '8', '0', '1', '3', '0', '4'], ['2018/2019', '巴塞罗那B队', '23', '22', '1', '0', '4', '0', '1'], ['2018/2019', '巴塞罗那', '4', '4', '0', '0', '2', '0', '0'], ['2018/2019', '巴塞罗那U19', '2', '2', '0', '0', '2', '0', '0'], ['2017/2018', '巴塞罗那B队', '7', '5', '1', '0', '0', '0', '2']]","[['2021-07-01', '巴塞罗那', '皇家贝蒂斯'], ['2021-06-30', '皇家贝蒂斯', '巴塞罗那'], ['2020-10-05', '巴塞罗那', '皇家贝蒂斯'], ['2020-06-30', '沙尔克04', '巴塞罗那'], ['2019-08-30', '巴塞罗那', '沙尔克04'], ['2019-08-29', '巴塞罗那B队', '巴塞罗那'], ['2018-07-01', '巴塞罗那U19', '巴塞罗那B队'], ['2017-07-01', '巴塞罗那U18', '巴塞罗那U19'], ['2016-07-01', '巴塞罗那U16', '巴塞罗那U18'], ['2014-07-01', '皇家贝蒂斯青年队', '巴塞罗那U16']]","[['沙尔克04', '小腿肌肉拉伤', '2020-02-26 ~ 2020-04-01']]","{'综合能力': '74', '速度': '77', '力量': '66', '防守': '70', '盘带': '73', '传球': '65', '射门': '56'}"
50232236,https://dongqiudi.com/player/50232236.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '193CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '78KG', '号   码': '号', '生   日': '1997-04-01', '惯用脚': '右脚', '中文名': '埃德加-冈萨雷斯', '英文名': 'Edgar González'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家奥维耶多', '38', '36', '3', '1', '17', '0', '2'], ['2019/2020', '皇家贝蒂斯B队', '14', '14', '2', '0', '2', '0', '0'], ['2019/2020', '皇家贝蒂斯', '13', '11', '0', '0', '3', '0', '2'], ['2018/2019', '皇家贝蒂斯B队', '38', '37', '2', '0', '11', '0', '1'], ['2018/2019', '皇家贝蒂斯', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '科尔内利亚', '32', '32', '0', '0', '4', '1', '0'], ['2016/2017', '科尔内利亚', '15', '12', '0', '0', '3', '0', '3']]","[['2021-06-30', '皇家奥维耶多', '皇家贝蒂斯'], ['2020-09-03', '皇家贝蒂斯', '皇家奥维耶多'], ['2020-07-21', '皇家贝蒂斯B队', '皇家贝蒂斯'], ['2018-07-06', '西班牙人B队', '皇家贝蒂斯B队'], ['2018-06-30', '科尔内利亚', '西班牙人B队'], ['2017-07-03', '西班牙人B队', '科尔内利亚'], ['2017-06-30', '科尔内利亚', '西班牙人B队'], ['2016-07-02', '西班牙人B队', '科尔内利亚'], ['2016-07-01', '西班牙人U19', '西班牙人B队']]",[],{}
50162492,https://dongqiudi.com/player/50162492.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '葡萄牙', '身   高': '191CM', '位   置': '门将', '年   龄': '27岁', '体   重': '91KG', '号   码': '号', '生   日': '1994-02-07', '惯用脚': '左脚', '中文名': '鲁伊-席尔瓦', '英文名': 'Rui Silva'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '格拉纳达', '43', '43', '0', '1', '3', '0', '0'], ['2019/2020', '格拉纳达', '37', '37', '0', '0', '3', '0', '0'], ['2018/2019', '格拉纳达', '40', '40', '0', '0', '4', '0', '0'], ['2017/2018', '格拉纳达', '5', '5', '0', '0', '0', '0', '0'], ['2016/2017', '马德拉国民', '19', '19', '0', '0', '1', '0', '0'], ['2015/2016', '马德拉国民', '23', '21', '0', '0', '3', '0', '2'], ['2014/2015', '马德拉国民', '11', '11', '0', '0', '0', '0', '0'], ['2013/2014', '马德拉国民', '2', '2', '0', '0', '1', '0', '0']]","[['2021-07-01', '格拉纳达', '皇家贝蒂斯'], ['2017-01-27', '马德拉国民', '格拉纳达'], ['2013-07-01', '马德拉国民U19', '马德拉国民']]","[['格拉纳达', '撞伤', '2020-06-26 ~ 2020-07-03']]","{'综合能力': '80', '扑救': '82', '位置': '82', '速度': '30', '反应': '83', '开球': '76', '手型': '76'}"
50003052,https://dongqiudi.com/player/50003052.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '智利', '身   高': '184CM', '位   置': '门将', '年   龄': '38岁', '体   重': '80KG', '号   码': '25号', '生   日': '1983-04-13', '惯用脚': '右脚', '中文名': '布拉沃', '英文名': 'C. Bravo'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '21', '21', '0', '0', '3', '0', '0'], ['2019/2020', '曼城', '19', '17', '0', '0', '0', '1', '2'], ['2018/2019', '曼城', '1', '1', '0', '0', '0', '0', '0'], ['2017/2018', '曼城', '13', '12', '0', '1', '0', '0', '1'], ['2016/2017', '曼城', '30', '30', '0', '0', '0', '1', '0'], ['2016/2017', '巴塞罗那', '3', '3', '0', '0', '0', '0', '0'], ['2015/2016', '巴塞罗那', '35', '35', '0', '0', '0', '0', '0'], ['2014/2015', '巴塞罗那', '37', '37', '0', '0', '1', '0', '0'], ['2013/2014', '皇家社会', '44', '44', '0', '1', '3', '0', '0'], ['2012/2013', '皇家社会', '31', '31', '0', '0', '0', '0', '0'], ['2011/2012', '皇家社会', '37', '37', '0', '0', '2', '0', '0'], ['2010/2011', '皇家社会', '38', '38', '0', '0', '1', '0', '0'], ['2009/2010', '皇家社会', '25', '25', '1', '0', '1', '1', '0'], ['2008/2009', '皇家社会', '32', '32', '0', '0', '3', '0', '0'], ['2006', '科洛科洛', '19', '19', '0', '0', '0', '0', '0'], ['2006/2007', '皇家社会', '29', '29', '0', '0', '5', '0', '0'], ['2005', '科洛科洛', '38', '38', '0', '0', '0', '0', '0']]","[['2020-08-30', '曼城', '皇家贝蒂斯'], ['2016-08-25', '巴塞罗那', '曼城'], ['2014-07-01', '皇家社会', '巴塞罗那'], ['2006-07-01', '科洛科洛', '皇家社会'], ['2003-01-01', '科洛科洛U19', '科洛科洛']]","[['皇家贝蒂斯', '腿筋', '2021-01-19 ~ 2021-02-06'], ['皇家贝蒂斯', '小腿肌肉拉伤', '2020-11-24 ~ 2021-01-01'], ['皇家贝蒂斯', '膝盖受伤', '2020-09-25 ~ 2020-10-16'], ['曼城', '撞伤', '2020-07-11 ~ 2020-08-06'], ['曼城', '腿筋', '2020-06-19 ~ 2020-06-27'], ['曼城', '跟腱断裂', '2018-08-20 ~ 2019-05-31'], ['曼城', '小腿肌肉拉伤', '2017-04-29 ~ 2017-06-24'], ['曼城', '臀部/大腿受伤', '2016-11-11 ~ 2016-11-15'], ['巴塞罗那', '小腿肌肉拉伤', '2016-05-01 ~ 2016-05-20'], ['巴塞罗那', '小腿肌肉拉伤', '2015-08-30 ~ 2015-09-25'], ['皇家社会', '腿筋', '2014-03-04 ~ 2014-03-15'], ['皇家社会', '腿筋', '2013-03-27 ~ 2013-04-04'], ['皇家社会', '胳膊/手肘受伤', '2012-09-26 ~ 2012-11-19']]","{'综合能力': '77', '扑救': '77', '位置': '75', '速度': '56', '反应': '77', '开球': '84', '手型': '77'}"
50229314,https://dongqiudi.com/player/50229314.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '186CM', '位   置': '门将', '年   龄': '23岁', '体   重': '76KG', '号   码': '13号', '生   日': '1998-07-08', '惯用脚': '右脚', '中文名': '达尼-马丁', '英文名': 'Dani Martín'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '皇家贝蒂斯', '8', '7', '0', '0', '0', '0', '1'], ['2018/2019', '希洪竞技', '9', '8', '0', '0', '0', '0', '1'], ['2017/2018', '希洪竞技B队', '37', '37', '0', '0', '5', '0', '0'], ['2017/2018', '希洪竞技', '1', '1', '0', '0', '0', '0', '0']]","[['2019-07-18', '希洪竞技', '皇家贝蒂斯'], ['2018-07-01', '希洪竞技B队', '希洪竞技']]","[['皇家贝蒂斯', '膝盖受伤', '2020-12-31 ~ '], ['皇家贝蒂斯', '脚踝/脚受伤', '2020-09-01 ~ 2020-11-18'], ['皇家贝蒂斯', '病毒', '2020-01-04 ~ 2020-01-10'], ['皇家贝蒂斯', '腿筋', '2019-10-23 ~ 2019-11-18']]","{'综合能力': '70', '扑救': '70', '位置': '69', '速度': '47', '反应': '73', '开球': '67', '手型': '67'}"
50066852,https://dongqiudi.com/player/50066852.html,"{'俱乐部': '皇家贝蒂斯', '国   籍': '西班牙', '身   高': '195CM', '位   置': '门将', '年   龄': '31岁', '体   重': '90KG', '号   码': '1号', '生   日': '1990-06-17', '惯用脚': '右脚', '中文名': '霍埃尔-罗夫莱斯', '英文名': 'Joel Robles'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '皇家贝蒂斯', '22', '18', '0', '0', '2', '0', '0'], ['2019/2020', '皇家贝蒂斯', '34', '34', '0', '0', '3', '1', '0'], ['2018/2019', '皇家贝蒂斯', '19', '19', '0', '0', '0', '0', '0'], ['2017/2018', '埃弗顿', '2', '2', '0', '0', '0', '0', '0'], ['2016/2017', '埃弗顿', '21', '20', '0', '1', '2', '0', '1'], ['2015/2016', '埃弗顿', '25', '25', '0', '0', '1', '0', '0'], ['2014/2015', '埃弗顿', '10', '9', '0', '0', '2', '0', '1'], ['2013/2014', '埃弗顿', '8', '7', '0', '0', '0', '0', '1'], ['2012/2013', '维冈竞技', '13', '13', '0', '0', '1', '0', '0'], ['2011/2012', '巴列卡诺', '13', '13', '0', '1', '0', '0', '0'], ['2011/2012', '马德里竞技', '3', '3', '0', '0', '0', '0', '0'], ['2010/2011', '马德里竞技', '2', '2', '0', '0', '0', '0', '0'], ['2009/2010', '马德里竞技', '2', '1', '0', '0', '0', '0', '1']]","[['2018-07-01', '埃弗顿', '皇家贝蒂斯'], ['2013-07-09', '马德里竞技', '埃弗顿'], ['2013-06-30', '维冈竞技', '马德里竞技'], ['2013-01-17', '马德里竞技', '维冈竞技'], ['2012-06-30', '巴列卡诺', '马德里竞技'], ['2012-01-31', '马德里竞技', '巴列卡诺'], ['2010-01-01', '马德里竞技B队', '马德里竞技'], ['2009-07-01', '马德里竞技C队', '马德里竞技B队'], ['2007-07-01', '莱加内斯U19', '马德里竞技C队']]",[],"{'综合能力': '75', '扑救': '76', '位置': '73', '速度': '53', '反应': '77', '开球': '72', '手型': '73'}"
