id,url,base_info,match_data,transfer_data,injured_data_list,capability_data
50004688,https://dongqiudi.com/player/50004688.html,"{'俱乐部': '桑普多利亚', '国   籍': '日本', '身   高': '189CM', '位   置': '后卫', '年   龄': '32岁', '体   重': '78KG', '号   码': '22号', '生   日': '1988-08-24', '惯用脚': '右脚', '中文名': '吉田麻也', '英文名': 'M. Yoshida'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '33', '26', '1', '2', '6', '0', '4'], ['2019/2020', '南安普顿', '11', '8', '0', '0', '1', '0', '3'], ['2019/2020', '桑普多利亚', '14', '13', '0', '1', '1', '0', '1'], ['2018/2019', '南安普顿', '20', '20', '0', '1', '0', '0', '0'], ['2017/2018', '南安普顿', '28', '26', '2', '0', '4', '1', '2'], ['2016/2017', '南安普顿', '37', '37', '2', '0', '3', '0', '0'], ['2015/2016', '南安普顿', '27', '16', '2', '0', '0', '0', '11'], ['2014/2015', '南安普顿', '23', '19', '1', '1', '3', '0', '4'], ['2013/2014', '南安普顿', '14', '13', '2', '0', '1', '0', '1'], ['2012/2013', '南安普顿', '34', '33', '0', '0', '2', '0', '1'], ['2012/2013', '芬洛', '2', '1', '0', '1', '0', '0', '1'], ['2011/2012', '芬洛', '37', '37', '5', '0', '5', '1', '0'], ['2010/2011', '芬洛', '24', '22', '0', '1', '1', '0', '2'], ['2009', '名古屋鲸鱼', '41', '39', '6', '0', '3', '0', '2'], ['2008', '名古屋鲸鱼', '22', '22', '1', '0', '0', '0', '0'], ['2007', '名古屋鲸鱼', '19', '19', '0', '0', '0', '0', '0']]","[['2020-09-01', '南安普顿', '桑普多利亚'], ['2020-08-31', '桑普多利亚', '南安普顿'], ['2020-01-31', '南安普顿', '桑普多利亚'], ['2012-08-30', '芬洛', '南安普顿'], ['2010-01-01', '名古屋鲸鱼', '芬洛'], ['2007-02-01', '名古屋逆戟鲸U18', '名古屋鲸鱼']]","[['南安普顿', '伤病', '2019-04-25 ~ 2019-05-31'], ['南安普顿', '膝盖受伤', '2018-02-12 ~ 2018-03-17'], ['南安普顿', '腿筋', '2018-01-11 ~ 2018-01-26'], ['南安普顿', '内侧副韧带受伤', '2017-08-05 ~ 2017-08-11'], ['南安普顿', '脚踝/脚受伤', '2014-09-21 ~ 2014-10-18'], ['南安普顿', '膝盖受伤', '2014-03-26 ~ 2014-05-26']]","{'综合能力': '73', '速度': '52', '力量': '71', '防守': '74', '盘带': '63', '传球': '51', '射门': '41'}"
50477071,https://dongqiudi.com/player/50477071.html,"{'俱乐部': '桑普多利亚', '国   籍': '巴西', '身   高': '195CM', '位   置': '后卫', '年   龄': '20岁', '体   重': '78KG', '号   码': '2号', '生   日': '2001-02-28', '惯用脚': '右脚', '中文名': '罗沙', '英文名': 'Kaique Rocha'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚U19', '1', '1', '0', '0', '0', '0', '0'], ['2020/2021', '桑普多利亚', '1', '1', '0', '0', '0', '0', '0']]","[['2020-09-01', '桑普多利亚U19', '桑普多利亚'], ['2019-09-02', '桑托斯', '桑普多利亚U19']]",[],{}
50255619,https://dongqiudi.com/player/50255619.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '178CM', '位   置': '后卫', '年   龄': '24岁', '体   重': '71KG', '号   码': '号', '生   日': '1997-04-24', '惯用脚': '右脚', '中文名': '德保利', '英文名': 'F. Depaoli'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '贝内文托', '15', '14', '0', '0', '2', '0', '0'], ['2020/2021', '亚特兰大', '7', '3', '0', '0', '0', '0', '4'], ['2020/2021', '桑普多利亚', '2', '1', '0', '0', '0', '0', '1'], ['2019/2020', '桑普多利亚', '29', '21', '0', '1', '7', '0', '8'], ['2018/2019', '切沃', '34', '27', '0', '4', '12', '2', '7'], ['2017/2018', '切沃', '20', '14', '0', '1', '4', '0', '6'], ['2016/2017', '切沃', '7', '5', '0', '1', '2', '1', '2']]","[['2021-06-30', '贝内文托', '桑普多利亚'], ['2021-01-26', '桑普多利亚', '贝内文托'], ['2021-01-25', '亚特兰大', '桑普多利亚'], ['2020-10-02', '桑普多利亚', '亚特兰大'], ['2019-07-01', '切沃', '桑普多利亚'], ['2017-07-01', '切沃U19', '切沃'], ['2014-07-01', '切沃青年队', '切沃U19']]","[['桑普多利亚', '新冠肺炎', '2020-03-15 ~ 2020-04-23']]","{'综合能力': '72', '速度': '74', '力量': '57', '防守': '69', '盘带': '72', '传球': '70', '射门': '53'}"
50245093,https://dongqiudi.com/player/50245093.html,"{'俱乐部': '桑普多利亚', '国   籍': '德国', '身   高': '195CM', '位   置': '后卫', '年   龄': '23岁', '体   重': '85KG', '号   码': '号', '生   日': '1998-02-12', '惯用脚': '左脚', '中文名': '沙博特', '英文名': 'J. Chabot'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '斯佩齐亚', '4', '4', '0', '0', '2', '0', '4'], ['2020/2021', '佛罗伦萨', '14', '11', '1', '0', '1', '0', '0'], ['2019/2020', '桑普多利亚', '9', '8', '1', '0', '1', '1', '1'], ['2018/2019', '格罗宁根', '29', '27', '1', '0', '6', '0', '2'], ['2017/2018', '鹿特丹斯巴达', '21', '19', '2', '1', '5', '1', '2']]","[['2021-06-30', '斯佩齐亚', '桑普多利亚'], ['2020-09-24', '桑普多利亚', '斯佩齐亚'], ['2019-07-01', '格罗宁根', '桑普多利亚'], ['2018-07-16', '鹿特丹斯巴达', '格罗宁根'], ['2017-07-01', 'RB莱比锡U19', '鹿特丹斯巴达'], ['2014-01-01', '法兰克福青年队', '法兰克福U17']]","[['格罗宁根', '撞伤', '2019-04-30 ~ 2019-05-31'], ['格罗宁根', '撞伤', '2018-09-28 ~ 2018-09-29']]","{'综合能力': '69', '速度': '37', '力量': '75', '防守': '69', '盘带': '49', '传球': '43', '射门': '27'}"
50189671,https://dongqiudi.com/player/50189671.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '191CM', '位   置': '后卫', '年   龄': '27岁', '体   重': '80KG', '号   码': '25号', '生   日': '1994-07-01', '惯用脚': '右脚', '中文名': '阿莱士-费拉里', '英文名': 'A. Ferrari'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '13', '12', '0', '1', '3', '0', '0'], ['2019/2020', '桑普多利亚', '13', '12', '0', '0', '4', '0', '1'], ['2018/2019', '桑普多利亚', '7', '7', '0', '0', '2', '0', '0'], ['2017/2018', '维罗纳', '27', '27', '1', '0', '6', '0', '0'], ['2016/2017', '维罗纳', '14', '13', '0', '1', '4', '1', '1'], ['2016/2017', '博洛尼亚', '1', '1', '0', '0', '0', '0', '0'], ['2015/2016', '博洛尼亚', '22', '14', '0', '0', '6', '1', '8'], ['2014/2015', '博洛尼亚', '14', '11', '0', '0', '4', '0', '3'], ['2013/2014', '克罗托内', '2', '1', '0', '0', '0', '0', '1'], ['2013/2014', '博洛尼亚', '1', '0', '0', '0', '0', '0', '1']]","[['2019-07-01', '博洛尼亚', '桑普多利亚'], ['2019-06-30', '桑普多利亚', '博洛尼亚'], ['2018-07-01', '博洛尼亚', '桑普多利亚'], ['2018-06-30', '维罗纳', '博洛尼亚'], ['2017-01-27', '博洛尼亚', '维罗纳'], ['2014-06-30', '克罗托内', '博洛尼亚'], ['2014-01-14', '博洛尼亚', '克罗托内'], ['2013-07-01', '博洛尼亚U19', '博洛尼亚'], ['2011-07-01', '博洛尼亚青年队', '博洛尼亚U19']]",[],"{'综合能力': '70', '速度': '66', '力量': '68', '防守': '72', '盘带': '63', '传球': '51', '射门': '32'}"
50165348,https://dongqiudi.com/player/50165348.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '180CM', '位   置': '后卫', '年   龄': '26岁', '体   重': '75KG', '号   码': '3号', '生   日': '1994-08-30', '惯用脚': '左脚', '中文名': '奥杰洛', '英文名': 'T. Augello'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '38', '38', '1', '3', '2', '1', '0'], ['2019/2020', '桑普多利亚', '18', '13', '0', '2', '2', '0', '5'], ['2018/2019', '斯佩齐亚', '34', '34', '1', '4', '1', '0', '0'], ['2017/2018', '斯佩齐亚', '15', '6', '0', '1', '1', '0', '9'], ['2016/2017', '吉安纳', '41', '41', '0', '0', '3', '0', '0'], ['2015/2016', '吉安纳', '33', '33', '1', '0', '1', '0', '0'], ['2014/2015', '吉安纳', '35', '28', '0', '0', '2', '0', '7'], ['2013/2014', '彭特桑皮特罗', '2', '2', '0', '0', '0', '0', '0'], ['2012/2013', '彭特桑皮特罗', '2', '2', '1', '0', '0', '0', '0']]","[['2020-09-01', '斯佩齐亚', '桑普多利亚'], ['2020-08-31', '桑普多利亚', '斯佩齐亚'], ['2019-07-09', '斯佩齐亚', '桑普多利亚'], ['2017-07-24', '吉安纳', '斯佩齐亚'], ['2014-07-01', '彭特桑皮特罗', '吉安纳']]",[],"{'综合能力': '71', '速度': '76', '力量': '60', '防守': '66', '盘带': '67', '传球': '62', '射门': '39'}"
50158567,https://dongqiudi.com/player/50158567.html,"{'俱乐部': '桑普多利亚', '国   籍': '冈比亚', '身   高': '192CM', '位   置': '后卫', '年   龄': '28岁', '体   重': '88KG', '号   码': '15号', '生   日': '1992-10-24', '惯用脚': '左脚', '中文名': '科莱', '英文名': 'O. Colley'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '30', '29', '2', '0', '6', '0', '1'], ['2019/2020', '桑普多利亚', '32', '31', '0', '1', '10', '0', '1'], ['2018/2019', '桑普多利亚', '23', '23', '0', '0', '1', '1', '0'], ['2017/2018', '亨克', '42', '42', '1', '0', '10', '0', '0'], ['2016', '尤尔加登', '17', '16', '2', '0', '3', '0', '1'], ['2016/2017', '亨克', '43', '43', '3', '0', '4', '1', '0'], ['2015', '尤尔加登', '27', '27', '3', '0', '3', '0', '0'], ['2014', '古比斯', '33', '33', '4', '0', '4', '1', '0'], ['2013', '古比斯', '30', '29', '2', '0', '8', '2', '1']]","[['2018-07-01', '亨克', '桑普多利亚'], ['2016-08-15', '尤尔加登', '亨克'], ['2015-01-01', '古比斯', '尤尔加登'], ['2013-01-16', '皇家班珠尔', '古比斯'], ['2012-01-01', '沃利丹', '皇家班珠尔']]",[],"{'综合能力': '74', '速度': '66', '力量': '83', '防守': '72', '盘带': '52', '传球': '48', '射门': '31'}"
50168300,https://dongqiudi.com/player/50168300.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '195CM', '位   置': '门将', '年   龄': '26岁', '体   重': '85KG', '号   码': '号', '生   日': '1995-04-12', '惯用脚': '右脚', '中文名': '法尔科内', '英文名': 'W. Falcone'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '科森扎', '38', '38', '0', '0', '1', '0', '0'], ['2019/2020', '桑普多利亚', '2', '2', '0', '0', '1', '0', '0'], ['2018/2019', '卢凯塞', '41', '41', '0', '0', '4', '0', '0'], ['2016/2017', '利沃诺', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '科莫', '10', '10', '0', '0', '0', '0', '0']]","[['2021-06-30', '科森扎', '桑普多利亚'], ['2020-09-01', '桑普多利亚', '科森扎'], ['2019-06-30', '卢凯塞', '桑普多利亚'], ['2018-08-23', '桑普多利亚', '卢凯塞'], ['2018-06-30', '加沃拉纳', '桑普多利亚'], ['2018-01-13', '桑普多利亚', '加沃拉纳'], ['2018-01-12', '巴萨诺维尔图斯', '桑普多利亚'], ['2017-07-04', '桑普多利亚', '巴萨诺维尔图斯'], ['2017-01-31', '利沃诺', '桑普多利亚'], ['2016-07-08', '桑普多利亚', '利沃诺'], ['2016-06-30', '萨沃纳', '桑普多利亚'], ['2015-07-20', '桑普多利亚', '萨沃纳'], ['2015-06-30', '科莫', '桑普多利亚'], ['2014-07-19', '桑普多利亚', '科莫'], ['2014-01-21', '桑普多利亚U19', '桑普多利亚']]",[],"{'综合能力': '64', '扑救': '65', '位置': '64', '速度': '27', '反应': '68', '开球': '65', '手型': '64'}"
50063876,https://dongqiudi.com/player/50063876.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '185CM', '位   置': '门将', '年   龄': '32岁', '体   重': '75KG', '号   码': '30号', '生   日': '1988-12-12', '惯用脚': '右脚', '中文名': '拉瓦吉亚', '英文名': 'N. Ravaglia'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2019/2020', '克雷莫内塞', '26', '24', '0', '0', '1', '0', '2'], ['2018/2019', '克雷莫内塞', '15', '14', '0', '0', '0', '0', '1'], ['2017/2018', '克雷莫内塞', '5', '5', '0', '0', '0', '0', '0'], ['2016/2017', '克雷莫内塞', '41', '41', '0', '0', '1', '0', '0'], ['2015/2016', '克雷莫内塞', '35', '35', '0', '0', '1', '0', '0'], ['2014/2015', '科森扎', '34', '34', '0', '0', '3', '1', '0'], ['2013/2014', '维琴察', '23', '23', '0', '0', '2', '0', '0'], ['2012/2013', '切塞纳', '12', '10', '0', '0', '0', '0', '2'], ['2011/2012', '切塞纳', '10', '10', '0', '0', '0', '1', '0'], ['2010/2011', '斯帕尔', '34', '34', '0', '0', '2', '0', '0'], ['2009/2010', '维亚莱乔', '35', '35', '0', '0', '2', '0', '0']]","[['2020-09-01', '克雷莫内塞', '桑普多利亚'], ['2015-07-07', '帕尔马', '克雷莫内塞'], ['2015-06-30', '科森扎', '帕尔马'], ['2014-07-08', '帕尔马', '科森扎'], ['2014-07-01', '切塞纳', '帕尔马'], ['2014-06-30', '维琴察', '切塞纳'], ['2013-08-22', '切塞纳', '维琴察'], ['2011-06-30', '斯帕尔', '切塞纳'], ['2010-07-01', '切塞纳', '斯帕尔'], ['2010-06-30', '维亚莱乔', '切塞纳'], ['2009-07-01', '切塞纳', '维亚莱乔'], ['2008-06-30', '葡吉波斯', '切塞纳'], ['2007-07-01', '切塞纳', '葡吉波斯'], ['2007-03-15', '切塞纳U19', '切塞纳']]",[],"{'综合能力': '67', '扑救': '64', '位置': '66', '速度': '30', '反应': '69', '开球': '60', '手型': '65'}"
50185597,https://dongqiudi.com/player/50185597.html,"{'俱乐部': '桑普多利亚', '国   籍': '意大利', '身   高': '190CM', '位   置': '门将', '年   龄': '24岁', '体   重': '83KG', '号   码': '1号', '生   日': '1997-01-18', '惯用脚': '右脚', '中文名': '奥代罗', '英文名': 'E. Audero'}","[['赛季', '俱乐部', '上场', '首发', '进球', '助攻', '黄牌', '红牌', '替补'], ['2020/2021', '桑普多利亚', '38', '38', '0', '1', '0', '0', '0'], ['2019/2020', '桑普多利亚', '38', '38', '0', '0', '1', '0', '0'], ['2018/2019', '桑普多利亚', '37', '37', '0', '0', '4', '0', '0'], ['2017/2018', '威尼斯', '39', '39', '0', '0', '1', '0', '0'], ['2016/2017', '尤文图斯', '1', '1', '0', '0', '0', '0', '0'], ['2014/2015', '尤文图斯U19', '5', '5', '0', '0', '0', '0', '0'], ['2013/2014', '尤文图斯U19', '5', '5', '0', '0', '0', '0', '0']]","[['2019-07-01', '尤文图斯', '桑普多利亚'], ['2019-06-30', '桑普多利亚', '尤文图斯'], ['2018-07-17', '尤文图斯', '桑普多利亚'], ['2018-06-30', '威尼斯', '尤文图斯'], ['2017-07-08', '尤文图斯', '威尼斯'], ['2015-07-01', '尤文图斯U19', '尤文图斯'], ['2008-07-01', 'Unknown', '尤文图斯青年队']]",[],"{'综合能力': '77', '扑救': '80', '位置': '74', '速度': '52', '反应': '80', '开球': '73', '手型': '73'}"
